1341.7307739258	0.0885960832
1341.2486572266	0.0881770775
1340.7665405273	0.0863880813
1340.2844238281	0.0852444768
1339.8023071289	0.0851782113
1339.3201904297	0.0852414221
1338.8380737305	0.0852216706
1338.3559570313	0.0854991972
1337.8738403320	0.0867528841
1337.3917236328	0.0873787925
1336.9096069336	0.0869340152
1336.4274902344	0.0876414105
1335.9453735352	0.0889143348
1335.4632568359	0.0897751004
1334.9811401367	0.0904696435
1334.4990234375	0.0904633328
1334.0169067383	0.0905300975
1333.5347900391	0.0905324593
1333.0526733398	0.0896591246
1332.5705566406	0.0892174095
1332.0884399414	0.0893256962
1331.6063232422	0.0897046253
1331.1242065430	0.0904753432
1330.6420898438	0.0905639902
1330.1599731445	0.0904823318
1329.6778564453	0.0906286314
1329.1957397461	0.0904521421
1328.7136230469	0.0907355547
1328.2315063477	0.0907176882
1327.7493896484	0.0898338929
1327.2672729492	0.0894482583
1326.7851562500	0.0894850343
1326.3030395508	0.0900312439
1325.8209228516	0.0908817798
1325.3388061523	0.0909412354
1324.8566894531	0.0911168456
1324.3745727539	0.0913265347
1323.8924560547	0.0909558237
1323.4103393555	0.0910103023
1322.9282226563	0.0907716900
1322.4461059570	0.0901709646
1321.9639892578	0.0902598575
1321.4818725586	0.0903190300
1320.9997558594	0.0904432461
1320.5176391602	0.0904964954
1320.0355224609	0.0900032222
1319.5534057617	0.0897577107
1319.0712890625	0.0893136784
1318.5891723633	0.0892403945
1318.1070556641	0.0901478529
1317.6249389648	0.0899851620
1317.1428222656	0.0892379731
1316.6607055664	0.0891987756
1316.1785888672	0.0895284787
1315.6964721680	0.0908056125
1315.2143554688	0.0916640610
1314.7322387695	0.0913113281
1314.2501220703	0.0912739187
1313.7680053711	0.0909467191
1313.2858886719	0.0905217454
1312.8037719727	0.0906301960
1312.3216552734	0.0904580057
1311.8395385742	0.0908969343
1311.3574218750	0.0914828032
1310.8753051758	0.0914076492
1310.3931884766	0.0918059573
1309.9110717773	0.0918764472
1309.4289550781	0.0917623714
1308.9468383789	0.0922325477
1308.4647216797	0.0919976532
1307.9826049805	0.0919341817
1307.5004882813	0.0922592208
1307.0183715820	0.0915025100
1306.5362548828	0.0903436393
1306.0541381836	0.0889245048
1305.5720214844	0.0881576017
1305.0899047852	0.0890787542
1304.6077880859	0.0896941349
1304.1256713867	0.0899893343
1303.6435546875	0.0905229226
1303.1614379883	0.0905922800
1302.6793212891	0.0911995769
1302.1972045898	0.0915753543
1301.7150878906	0.0913068205
1301.2329711914	0.0919080153
1300.7508544922	0.0921861082
1300.2687377930	0.0921304226
1299.7866210938	0.0926473215
1299.3045043945	0.0927657634
1298.8223876953	0.0931809768
1298.3402709961	0.0933724791
1297.8581542969	0.0926676914
1297.3760375977	0.0928643569
1296.8939208984	0.0932194144
1296.4118041992	0.0933151841
1295.9296875000	0.0938020572
1295.4475708008	0.0935414284
1294.9654541016	0.0934968963
1294.4833374023	0.0938544869
1294.0012207031	0.0935809240
1293.5191040039	0.0938872024
1293.0369873047	0.0940544158
1292.5548706055	0.0938487723
1292.0727539063	0.0944151804
1291.5906372070	0.0944069475
1291.1085205078	0.0943088606
1290.6264038086	0.0946801603
1290.1442871094	0.0944614410
1289.6621704102	0.0946483016
1289.1800537109	0.0945364758
1288.6979370117	0.0937606096
1288.2158203125	0.0938646421
1287.7337036133	0.0937716961
1287.2515869141	0.0938327014
1286.7694702148	0.0945816636
1286.2873535156	0.0946522132
1285.8052368164	0.0951185748
1285.3231201172	0.0955213755
1284.8410034180	0.0951169357
1284.3588867188	0.0954227895
1283.8767700195	0.0952911079
1283.3946533203	0.0948474333
1282.9125366211	0.0952371433
1282.4304199219	0.0950581953
1281.9483032227	0.0951057225
1281.4661865234	0.0955643058
1280.9840698242	0.0954947695
1280.5019531250	0.0960087478
1280.0198364258	0.0962069258
1279.5377197266	0.0960197598
1279.0556030273	0.0964246243
1278.5734863281	0.0960920304
1278.0913696289	0.0960085839
1277.6092529297	0.0964927003
1277.1271362305	0.0962433368
1276.6450195313	0.0965442657
1276.1629028320	0.0967026055
1275.6807861328	0.0962433740
1275.1986694336	0.0965212733
1274.7165527344	0.0964902490
1274.2344360352	0.0966270640
1273.7523193359	0.0971601680
1273.2702026367	0.0968520790
1272.7880859375	0.0970722511
1272.3059692383	0.0971722752
1271.8238525391	0.0965131596
1271.3417358398	0.0968236849
1270.8596191406	0.0969766974
1270.3775024414	0.0969062597
1269.8953857422	0.0972686410
1269.4132690430	0.0969894901
1268.9311523438	0.0971264988
1268.4490356445	0.0973048210
1267.9669189453	0.0969945863
1267.4848022461	0.0976662040
1267.0026855469	0.0979184061
1266.5205688477	0.0977859274
1266.0384521484	0.0982867628
1265.5563354492	0.0981908292
1265.0742187500	0.0986151844
1264.5921020508	0.0992215872
1264.1099853516	0.0987510383
1263.6278686523	0.0988013297
1263.1457519531	0.0987936333
1262.6636352539	0.0987193510
1262.1815185547	0.0993071124
1261.6994018555	0.0990626365
1261.2172851563	0.0989714935
1260.7351684570	0.0991147012
1260.2530517578	0.0984900445
1259.7709350586	0.0988380238
1259.2888183594	0.0993548781
1258.8067016602	0.0993886590
1258.3245849609	0.0998778567
1257.8424682617	0.0996415839
1257.3603515625	0.0995795652
1256.8782348633	0.0999580398
1256.3961181641	0.0995334312
1255.9140014648	0.0996853858
1255.4318847656	0.0997039154
1254.9497680664	0.0992427245
1254.4676513672	0.0996240750
1253.9855346680	0.0994527414
1253.5034179688	0.0994740650
1253.0213012695	0.1002531648
1252.5391845703	0.1001745611
1252.0570678711	0.1003443524
1251.5749511719	0.1004359722
1251.0928344727	0.1001389623
1250.6107177734	0.1006219611
1250.1286010742	0.1003095806
1249.6464843750	0.0999286100
1249.1643676758	0.1004599482
1248.6822509766	0.1002367660
1248.2001342773	0.1002567559
1247.7180175781	0.1004487202
1247.2359008789	0.1002577394
1246.7537841797	0.1008109823
1246.2716674805	0.1007001549
1245.7895507813	0.1002841815
1245.3074340820	0.1006433293
1244.8253173828	0.1005085334
1244.3432006836	0.1006781161
1243.8610839844	0.1007761508
1243.3789672852	0.1003313363
1242.8968505859	0.1009313762
1242.4147338867	0.1011586860
1241.9326171875	0.1009296775
1241.4505004883	0.1013730541
1240.9683837891	0.1012237743
1240.4862670898	0.1013253555
1240.0041503906	0.1015754864
1239.5220336914	0.1011358052
1239.0399169922	0.1013105065
1238.5578002930	0.1011124104
1238.0756835938	0.1007720008
1237.5935668945	0.1012565866
1237.1114501953	0.1009563282
1236.6293334961	0.1008109227
1236.1472167969	0.1011089087
1235.6651000977	0.1009921581
1235.1829833984	0.1016296446
1234.7008666992	0.1018331647
1234.2187500000	0.1015384346
1233.7366333008	0.1019951925
1233.2545166016	0.1018383726
1232.7723999023	0.1017575413
1232.2902832031	0.1019764692
1231.8081665039	0.1015674770
1231.3260498047	0.1017866358
1230.8439331055	0.1017147452
1230.3618164063	0.1011610627
1229.8796997070	0.1013031602
1229.3975830078	0.1008879840
1228.9154663086	0.1008030176
1228.4333496094	0.1013597697
1227.9512329102	0.1011696532
1227.4691162109	0.1013701409
1226.9869995117	0.1014291868
1226.5048828125	0.1011075377
1226.0227661133	0.1014393121
1225.5406494141	0.1011810899
1225.0585327148	0.1010824516
1224.5764160156	0.1013952792
1224.0942993164	0.1009086818
1223.6121826172	0.1010064408
1223.1300659180	0.1011248231
1222.6479492188	0.1008523181
1222.1658325195	0.1013163701
1221.6837158203	0.1012147516
1221.2015991211	0.1010786593
1220.7194824219	0.1013604254
1220.2373657227	0.1009840593
1219.7552490234	0.1011475325
1219.2731323242	0.1012217179
1218.7910156250	0.1007630527
1218.3088989258	0.1010533497
1217.8267822266	0.1009957269
1217.3446655273	0.1009789035
1216.8625488281	0.1012759358
1216.3804321289	0.1007335037
1215.8983154297	0.1006818041
1215.4161987305	0.1007261649
1214.9340820313	0.1003734097
1214.4519653320	0.1007875800
1213.9698486328	0.1007366851
1213.4877319336	0.1005452946
1213.0056152344	0.1007274464
1212.5234985352	0.1002282575
1212.0413818359	0.1003045589
1211.5592651367	0.1005383432
1211.0771484375	0.1002440006
1210.5950317383	0.1005421728
1210.1129150391	0.1004041657
1209.6307983398	0.1002041250
1209.1486816406	0.1005160287
1208.6665649414	0.1002343893
1208.1844482422	0.1003566459
1207.7023315430	0.1005243212
1207.2202148438	0.1002416313
1206.7380981445	0.1006379724
1206.2559814453	0.1006649584
1205.7738647461	0.1004948318
1205.2917480469	0.1005382910
1204.8096313477	0.0999334380
1204.3275146484	0.0998870134
1203.8453979492	0.0999532118
1203.3632812500	0.0995842889
1202.8811645508	0.0999103040
1202.3990478516	0.0998421535
1201.9169311523	0.0996767282
1201.4348144531	0.0999866500
1200.9526977539	0.0997470692
1200.4705810547	0.0998950899
1199.9884643555	0.0999328196
1199.5063476563	0.0994092599
1199.0242309570	0.0996525288
1198.5421142578	0.0996665582
1198.0599975586	0.0996059328
1197.5778808594	0.0999596640
1197.0957641602	0.0996458828
1196.6136474609	0.0995751396
1196.1315307617	0.0995420963
1195.6494140625	0.0991848931
1195.1672973633	0.0994623676
1194.6851806641	0.0993425846
1194.2030639648	0.0991990790
1193.7209472656	0.0995274484
1193.2388305664	0.0993053615
1192.7567138672	0.0994173065
1192.2745971680	0.0994772166
1191.7924804688	0.0990937278
1191.3103637695	0.0992958844
1190.8282470703	0.0992077217
1190.3461303711	0.0991413146
1189.8640136719	0.0992907435
1189.3818969727	0.0988124460
1188.8997802734	0.0989901572
1188.4176635742	0.0993141755
1187.9355468750	0.0990212187
1187.4534301758	0.0990523547
1186.9713134766	0.0987213254
1186.4891967773	0.0985736772
1186.0070800781	0.0989141911
1185.5249633789	0.0986715853
1185.0428466797	0.0987934098
1184.5607299805	0.0989190936
1184.0786132813	0.0986882150
1183.5964965820	0.0990190357
1183.1143798828	0.0988791808
1182.6322631836	0.0986831486
1182.1501464844	0.0989216566
1181.6680297852	0.0986191779
1181.1859130859	0.0986122042
1180.7037963867	0.0985810533
1180.2216796875	0.0981863812
1179.7395629883	0.0983479246
1179.2574462891	0.0982456729
1178.7753295898	0.0980976522
1178.2932128906	0.0981872156
1177.8110961914	0.0979209244
1177.3289794922	0.0981136560
1176.8468627930	0.0981476605
1176.3647460938	0.0977328569
1175.8826293945	0.0977491662
1175.4005126953	0.0974345729
1174.9183959961	0.0972198099
1174.4362792969	0.0973213315
1173.9541625977	0.0969808996
1173.4720458984	0.0969761163
1172.9899291992	0.0968868732
1172.5078125000	0.0966462418
1172.0256958008	0.0969507098
1171.5435791016	0.0968409851
1171.0614624023	0.0967266783
1170.5793457031	0.0967409089
1170.0972290039	0.0962884724
1169.6151123047	0.0964741483
1169.1329956055	0.0968780443
1168.6508789063	0.0969263166
1168.1687622070	0.0969163179
1167.6866455078	0.0962954909
1167.2045288086	0.0958999470
1166.7224121094	0.0958615318
1166.2402954102	0.0955642462
1165.7581787109	0.0957933068
1165.2760620117	0.0959107652
1164.7939453125	0.0957932025
1164.3118286133	0.0961251780
1163.8297119141	0.0960889682
1163.3475952148	0.0959673896
1162.8654785156	0.0957543701
1162.3833618164	0.0951784626
1161.9012451172	0.0952862054
1161.4191284180	0.0954266191
1160.9370117188	0.0952998474
1160.4548950195	0.0954690874
1159.9727783203	0.0952854380
1159.4906616211	0.0952732861
1159.0085449219	0.0954853892
1158.5264282227	0.0952932686
1158.0443115234	0.0952059701
1157.5621948242	0.0949895382
1157.0800781250	0.0949798152
1156.5979614258	0.0953167379
1156.1158447266	0.0951079726
1155.6337280273	0.0950494036
1155.1516113281	0.0951052979
1154.6694946289	0.0948745087
1154.1873779297	0.0950691849
1153.7052612305	0.0950436369
1153.2231445313	0.0947943926
1152.7410278320	0.0948187336
1152.2589111328	0.0946075097
1151.7767944336	0.0946762338
1151.2946777344	0.0948263705
1150.8125610352	0.0945942551
1150.3304443359	0.0946101174
1149.8483276367	0.0944952890
1149.3662109375	0.0943989307
1148.8840942383	0.0945883617
1148.4019775391	0.0944730937
1147.9198608398	0.0943861231
1147.4377441406	0.0940976292
1146.9556274414	0.0936306641
1146.4735107422	0.0936390087
1145.9913940430	0.0935583487
1145.5092773438	0.0936102644
1145.0271606445	0.0939648375
1144.5450439453	0.0939761475
1144.0629272461	0.0939813033
1143.5808105469	0.0939554870
1143.0986938477	0.0938885212
1142.6165771484	0.0939112976
1142.1344604492	0.0935858116
1141.6523437500	0.0934591368
1141.1702270508	0.0935292244
1140.6881103516	0.0932669938
1140.2059936523	0.0932151377
1139.7238769531	0.0931314453
1139.2417602539	0.0929693505
1138.7596435547	0.0930522233
1138.2775268555	0.0928383619
1137.7954101563	0.0928084180
1137.3132934570	0.0930969939
1136.8311767578	0.0931394398
1136.3490600586	0.0932936594
1135.8669433594	0.0932668373
1135.3848266602	0.0930234641
1134.9027099609	0.0928646103
1134.4205932617	0.0924408883
1133.9384765625	0.0923037380
1133.4563598633	0.0924351290
1132.9742431641	0.0923374295
1132.4921264648	0.0923935622
1132.0100097656	0.0922797993
1131.5278930664	0.0920755640
1131.0457763672	0.0921633244
1130.5636596680	0.0921036974
1130.0815429688	0.0921991989
1129.5994262695	0.0924112424
1129.1173095703	0.0923329443
1128.6351928711	0.0922491029
1128.1530761719	0.0919689015
1127.6709594727	0.0917635560
1127.1888427734	0.0919104740
1126.7067260742	0.0918400139
1126.2246093750	0.0917202905
1125.7424926758	0.0915746093
1125.2603759766	0.0913345739
1124.7782592773	0.0913616419
1124.2961425781	0.0912956074
1123.8140258789	0.0912919790
1123.3319091797	0.0916566923
1122.8497924805	0.0919064805
1122.3676757813	0.0919299275
1121.8855590820	0.0915325284
1121.4034423828	0.0910171121
1120.9213256836	0.0910142660
1120.4392089844	0.0910244137
1119.9570922852	0.0909015015
1119.4749755859	0.0908146054
1118.9928588867	0.0907281861
1118.5107421875	0.0909969658
1118.0286254883	0.0911747292
1117.5465087891	0.0909950733
1117.0643920898	0.0910231695
1116.5822753906	0.0910980925
1116.1001586914	0.0910926312
1115.6180419922	0.0909479931
1115.1359252930	0.0905387700
1114.6538085938	0.0903321654
1114.1716918945	0.0902208537
1113.6895751953	0.0900773406
1113.2074584961	0.0901373178
1112.7253417969	0.0901951343
1112.2432250977	0.0904030800
1111.7611083984	0.0906085819
1111.2789916992	0.0905030593
1110.7968750000	0.0903618634
1110.3147583008	0.0900525004
1109.8326416016	0.0899021849
1109.3505249023	0.0902091339
1108.8684082031	0.0903615803
1108.3862915039	0.0903855190
1107.9041748047	0.0903323591
1107.4220581055	0.0901546851
1106.9399414063	0.0902199671
1106.4578247070	0.0902332217
1105.9757080078	0.0901616588
1105.4935913086	0.0902359560
1105.0114746094	0.0901328176
1104.5293579102	0.0899469480
1104.0472412109	0.0896359608
1103.5651245117	0.0892685875
1103.0830078125	0.0893679932
1102.6008911133	0.0895490646
1102.1187744141	0.0896086544
1101.6366577148	0.0897209272
1101.1545410156	0.0896219909
1100.6724243164	0.0894824564
1100.1903076172	0.0893633440
1099.7081909180	0.0892610624
1099.2260742188	0.0892585739
1098.7439575195	0.0890974179
1098.2618408203	0.0891081020
1097.7797241211	0.0893897712
1097.2976074219	0.0896400958
1096.8154907227	0.0900157988
1096.3333740234	0.0902032405
1095.8512573242	0.0901375040
1095.3691406250	0.0900086686
1094.8870239258	0.0896421298
1094.4049072266	0.0895710811
1093.9227905273	0.0896596387
1093.4406738281	0.0892899856
1092.9585571289	0.0890151188
1092.4764404297	0.0889421329
1091.9943237305	0.0889331102
1091.5122070313	0.0891380012
1091.0300903320	0.0893151388
1090.5479736328	0.0895014182
1090.0658569336	0.0895128623
1089.5837402344	0.0893357098
1089.1016235352	0.0892537385
1088.6195068359	0.0888927430
1088.1373901367	0.0885339677
1087.6552734375	0.0884996951
1087.1731567383	0.0885462835
1086.6910400391	0.0888852403
1086.2089233398	0.0891389623
1085.7268066406	0.0891784281
1085.2446899414	0.0893620402
1084.7625732422	0.0892855749
1084.2804565430	0.0890712067
1083.7983398438	0.0888358504
1083.3162231445	0.0885022581
1082.8341064453	0.0885298103
1082.3519897461	0.0886263102
1081.8698730469	0.0885925591
1081.3877563477	0.0884904787
1080.9056396484	0.0882442221
1080.4235229492	0.0883597806
1079.9414062500	0.0885227993
1079.4592895508	0.0884664878
1078.9771728516	0.0885619298
1078.4950561523	0.0884339958
1078.0129394531	0.0883551538
1077.5308227539	0.0884933695
1077.0487060547	0.0883326903
1076.5665893555	0.0881978422
1076.0844726563	0.0882382169
1075.6023559570	0.0885573328
1075.1202392578	0.0889195129
1074.6381225586	0.0885884389
1074.1560058594	0.0881380737
1073.6738891602	0.0878665894
1073.1917724609	0.0876871049
1072.7096557617	0.0879015476
1072.2275390625	0.0877799839
1071.7454223633	0.0873329863
1071.2633056641	0.0870331377
1070.7811889648	0.0867532417
1070.2990722656	0.0869006515
1069.8169555664	0.0869981870
1069.3348388672	0.0869051740
1068.8527221680	0.0872667134
