[Min.]	[mV]
11.577333333333334	86.373023986816406
11.578666666666667	86.134666442871094
11.58	85.90850830078125
11.581333333333333	85.684432983398438
11.582666666666666	85.453208923339844
11.584	85.217979431152344
11.585333333333333	84.988990783691406
11.586666666666666	84.760452270507813
11.587999999999999	84.533256530761719
11.589333333333334	84.307693481445312
11.590666666666667	84.086441040039063
11.592000000000001	83.870849609375
11.593333333333334	83.657928466796875
11.594666666666667	83.450523376464844
11.596	83.241622924804688
11.597333333333333	83.021415710449219
11.598666666666666	82.805221557617188
11.6	82.596626281738281
11.601333333333333	82.397392272949219
11.602666666666666	82.20233154296875
11.603999999999999	82.007720947265625
11.605333333333334	81.815338134765625
11.606666666666667	81.615066528320313
11.608000000000001	81.416877746582031
11.609333333333334	81.219436645507813
11.610666666666667	81.029884338378906
11.612	80.853866577148438
11.613333333333333	80.663414001464844
11.614666666666666	80.472373962402344
11.616	80.297843933105469
11.617333333333333	80.134178161621094
11.618666666666666	79.953697204589844
11.619999999999999	79.769790649414063
11.621333333333334	79.585739135742188
11.622666666666667	79.405708312988281
11.624000000000001	79.245613098144531
11.625333333333334	79.078224182128906
11.626666666666667	78.898933410644531
11.628	78.718452453613281
11.629333333333333	78.542289733886719
11.630666666666666	78.368949890136719
11.632	78.197395324707031
11.633333333333333	78.02435302734375
11.634666666666666	77.852203369140625
11.635999999999999	77.683334350585938
11.637333333333334	77.520111083984375
11.638666666666667	77.348411560058594
11.640000000000001	77.182807922363281
11.641333333333334	77.024940490722656
11.642666666666667	76.871986389160156
11.644	76.7099609375
11.645333333333333	76.548370361328125
11.646666666666667	76.405387878417969
11.648	76.258834838867188
11.649333333333333	76.100669860839844
11.650666666666666	75.945182800292969
11.651999999999999	75.795059204101563
11.653333333333334	75.6556396484375
11.654666666666667	75.518905639648437
11.656000000000001	75.381278991699219
11.657333333333334	75.239631652832031
11.658666666666667	75.09173583984375
11.66	74.951873779296875
11.661333333333333	74.816177368164062
11.662666666666667	74.682418823242188
11.664	74.55029296875
11.665333333333333	74.423225402832031
11.666666666666666	74.292144775390625
11.667999999999999	74.159423828125
11.669333333333332	74.029090881347656
11.670666666666667	73.892646789550781
11.672000000000001	73.766921997070312
11.673333333333334	73.6468505859375
11.674666666666667	73.527076721191406
11.676	73.407447814941406
11.677333333333333	73.286338806152344
11.678666666666667	73.173553466796875
11.68	73.065681457519531
11.681333333333333	72.95245361328125
11.682666666666666	72.831192016601563
11.683999999999999	72.707992553710938
11.685333333333332	72.592536926269531
11.686666666666667	72.479011535644531
11.688000000000001	72.371879577636719
11.689333333333334	72.266838073730469
11.690666666666667	72.151527404785156
11.692	72.036064147949219
11.693333333333333	71.922988891601562
11.694666666666667	71.814666748046875
11.696	71.707687377929688
11.697333333333333	71.598625183105469
11.698666666666666	71.494033813476562
11.699999999999999	71.39642333984375
11.701333333333332	71.29852294921875
11.702666666666667	71.197944641113281
11.704000000000001	71.103164672851563
11.705333333333334	71.002876281738281
11.706666666666667	70.910331726074219
11.708	70.823295593261719
11.709333333333333	70.730743408203125
11.710666666666667	70.628082275390625
11.712	70.526756286621094
11.713333333333333	70.443435668945313
11.714666666666666	70.361152648925781
11.715999999999999	70.268013000488281
11.717333333333332	70.184242248535156
11.718666666666667	70.091850280761719
11.720000000000001	70.003021240234375
11.721333333333334	69.92059326171875
11.722666666666667	69.838462829589844
11.724	69.752464294433594
11.725333333333333	69.66497802734375
11.726666666666667	69.576148986816406
11.728	69.492080688476562
11.729333333333333	69.412033081054688
11.730666666666666	69.329307556152344
11.731999999999999	69.242118835449219
11.733333333333333	69.155372619628906
11.734666666666667	69.073989868164062
11.736000000000001	68.995574951171875
11.737333333333334	68.917457580566406
11.738666666666667	68.845893859863281
11.74	68.772987365722656
11.741333333333333	68.690704345703125
11.742666666666667	68.5987548828125
11.744	68.517814636230469
11.745333333333333	68.453536987304688
11.746666666666666	68.379890441894531
11.747999999999999	68.305046081542969
11.749333333333333	68.238983154296875
11.750666666666667	68.168609619140625
11.752000000000001	68.098381042480469
11.753333333333334	68.026817321777344
11.754666666666667	67.947212219238281
11.756	67.864631652832031
11.757333333333333	67.7979736328125
11.758666666666667	67.721054077148438
11.76	67.648445129394531
11.761333333333333	67.580451965332031
11.762666666666666	67.513343811035156
11.763999999999999	67.4478759765625
11.765333333333333	67.381217956542969
11.766666666666667	67.316352844238281
11.768000000000001	67.249397277832031
11.769333333333334	67.180061340332031
11.770666666666667	67.114593505859375
11.772	67.04986572265625
11.773333333333333	66.985740661621094
11.774666666666667	66.920272827148438
11.776	66.85748291015625
11.777333333333333	66.804367065429688
11.778666666666666	66.740837097167969
11.779999999999999	66.671501159667969
11.781333333333333	66.60186767578125
11.782666666666668	66.536994934082031
11.784000000000001	66.478668212890625
11.785333333333334	66.413497924804688
11.786666666666667	66.3568115234375
11.788	66.303543090820312
11.789333333333333	66.246414184570313
11.790666666666667	66.184516906738281
11.792	66.127975463867187
11.793333333333333	66.064590454101563
11.794666666666666	66.000015258789063
11.795999999999999	65.939460754394531
11.797333333333333	65.879501342773438
11.798666666666668	65.828018188476563
11.800000000000001	65.775047302246094
11.801333333333334	65.718658447265625
11.802666666666667	65.661376953125
11.804	65.605133056640625
11.805333333333333	65.538772583007813
11.806666666666667	65.488929748535156
11.808	65.442207336425781
11.809333333333333	65.387306213378906
11.810666666666666	65.341178894042969
11.811999999999999	65.289848327636719
11.813333333333333	65.236137390136719
11.814666666666668	65.179000854492187
11.816000000000001	65.119636535644531
11.817333333333334	65.06622314453125
11.818666666666667	65.024559020996094
11.82	64.981117248535156
11.821333333333333	64.930671691894531
11.822666666666667	64.875770568847656
11.824	64.825630187988281
11.825333333333333	64.779060363769531
11.826666666666666	64.729957580566406
11.827999999999999	64.678031921386719
11.829333333333333	64.624618530273437
11.830666666666668	64.571052551269531
11.832000000000001	64.515403747558594
11.833333333333334	64.471511840820313
11.834666666666667	64.437591552734375
11.836	64.403816223144531
11.837333333333333	64.361854553222656
11.838666666666667	64.31573486328125
11.84	64.26544189453125
11.841333333333333	64.213066101074219
11.842666666666666	64.165306091308594
11.843999999999999	64.130195617675781
11.845333333333333	64.081985473632812
11.846666666666666	64.035713195800781
11.848000000000001	63.990779876708984
11.849333333333334	63.944805145263672
11.850666666666667	63.898380279541016
11.852	63.847793579101563
11.853333333333333	63.801372528076172
11.854666666666667	63.758373260498047
11.856	63.717750549316406
11.857333333333333	63.680850982666016
11.858666666666666	63.640678405761719
11.859999999999999	63.596637725830078
11.861333333333333	63.550514221191406
11.862666666666666	63.507663726806641
11.864000000000001	63.472400665283203
11.865333333333334	63.430740356445313
11.866666666666667	63.395923614501953
11.868	63.357089996337891
11.869333333333334	63.310070037841797
11.870666666666667	63.2760009765625
11.872	63.246540069580078
11.873333333333333	63.209491729736328
11.874666666666666	63.166492462158203
11.875999999999999	63.125278472900391
11.877333333333333	63.092395782470703
11.878666666666666	63.061000823974609
11.880000000000001	63.026332855224609
11.881333333333334	62.990177154541016
11.882666666666667	62.9544677734375
11.884	62.913997650146484
11.885333333333334	62.872486114501953
11.886666666666667	62.834693908691406
11.888	62.798686981201172
11.889333333333333	62.763275146484375
11.890666666666666	62.730243682861328
11.891999999999999	62.696914672851563
11.893333333333333	62.657188415527344
11.894666666666666	62.615528106689453
11.896000000000001	62.578479766845703
11.897333333333334	62.541728973388672
11.898666666666667	62.50274658203125
11.9	62.459300994873047
11.901333333333334	62.423442840576172
11.902666666666667	62.400974273681641
11.904	62.379547119140625
11.905333333333333	62.344585418701172
11.906666666666666	62.304111480712891
11.907999999999999	62.274654388427734
11.909333333333333	62.259029388427734
11.910666666666666	62.238796234130859
11.912000000000001	62.219154357910156
11.913333333333334	62.194011688232422
11.914666666666667	62.164848327636719
11.916	62.136875152587891
11.917333333333334	62.114852905273438
11.918666666666667	62.079441070556641
11.92	62.053852081298828
11.921333333333333	62.029747009277344
11.922666666666666	61.99835205078125
11.923999999999999	61.97454833984375
11.925333333333333	61.941219329833984
11.926666666666666	61.899410247802734
11.928000000000001	61.860427856445313
11.929333333333334	61.829925537109375
11.930666666666667	61.80120849609375
11.932	61.772193908691406
11.933333333333334	61.741096496582031
11.934666666666667	61.716102600097656
11.936	61.697055816650391
11.937333333333333	61.666404724121094
11.938666666666666	61.636501312255859
11.94	61.603916168212891
11.941333333333333	61.569992065429687
11.942666666666666	61.537406921386719
11.944000000000001	61.507053375244141
11.945333333333334	61.471046447753906
11.946666666666667	61.442626953125
11.948	61.420459747314453
11.949333333333334	61.395462036132812
11.950666666666667	61.362579345703125
11.952	61.335796356201172
11.953333333333333	61.314224243164062
11.954666666666666	61.286399841308594
11.956	61.248161315917969
11.957333333333333	61.215278625488281
11.958666666666666	61.182991027832031
11.960000000000001	61.156658172607422
11.961333333333334	61.134635925292969
11.962666666666667	61.113059997558594
11.964	61.089405059814453
11.965333333333334	61.070804595947266
11.966666666666667	61.048637390136719
11.968	61.020961761474609
11.969333333333333	60.990013122558594
11.970666666666666	60.960552215576172
11.972	60.943592071533203
11.973333333333333	60.919486999511719
11.974666666666666	60.888538360595703
11.976000000000001	60.862354278564453
11.977333333333334	60.850448608398437
11.978666666666667	60.825752258300781
11.98	60.795101165771484
11.981333333333334	60.761920928955078
11.982666666666667	60.727996826171875
11.984	60.695560455322266
11.985333333333333	60.674583435058594
11.986666666666666	60.65509033203125
11.988	60.635749816894531
11.989333333333333	60.616405487060547
11.990666666666666	60.590217590332031
11.992000000000001	60.564628601074219
11.993333333333334	60.545284271240234
11.994666666666667	60.530555725097656
