[Min.]	[mV]
14.198666666666666	83.187461853027344
14.199999999999999	83.636505126953125
14.201333333333332	84.091499328613281
14.202666666666667	84.553337097167969
14.204000000000001	85.015182495117188
14.205333333333334	85.484603881835937
14.206666666666667	85.957756042480469
14.208	86.433731079101563
14.209333333333333	86.903305053710937
14.210666666666667	87.387016296386719
14.212	87.879203796386719
14.213333333333333	88.366493225097656
14.214666666666666	88.856300354003906
14.215999999999999	89.356674194335938
14.217333333333332	89.87847900390625
14.218666666666667	90.400726318359375
14.220000000000001	90.916572570800781
14.221333333333334	91.431083679199219
14.222666666666667	91.945594787597656
14.224	92.484954833984375
14.225333333333333	93.023567199707031
14.226666666666667	93.555488586425781
14.228	94.090530395507813
14.229333333333333	94.635688781738281
14.230666666666666	95.199447631835938
14.231999999999999	95.759040832519531
14.233333333333333	96.313278198242188
14.234666666666667	96.867515563964844
14.236000000000001	97.419525146484375
14.237333333333334	97.975990295410156
14.238666666666667	98.558349609375
14.24	99.137138366699219
14.241333333333333	99.711311340332031
14.242666666666667	100.28905487060547
14.244	100.88986206054687
14.245333333333333	101.49171447753906
14.246666666666666	102.08582305908203
14.247999999999999	102.67591857910156
14.249333333333333	103.28029632568359
14.250666666666667	103.89583587646484
14.252000000000001	104.50810241699219
14.253333333333334	105.12289428710937
14.254666666666667	105.74036407470703
14.256	106.36721038818359
14.257333333333333	106.99197387695312
14.258666666666667	107.60617065429687
14.26	108.22944641113281
14.261333333333333	108.86105346679687
14.262666666666666	109.50634765625
14.263999999999999	110.16146850585937
14.265333333333333	110.80512237548828
14.266666666666667	111.45652008056641
14.268000000000001	112.1058349609375
14.269333333333334	112.75410461425781
14.270666666666667	113.40847778320312
14.272	114.06611633300781
14.273333333333333	114.73046112060547
14.274666666666667	115.39852142333984
14.276	116.07818603515625
14.277333333333333	116.76425170898437
14.278666666666666	117.44272613525391
14.279999999999999	118.10959625244141
14.281333333333333	118.78152465820312
14.282666666666668	119.47100830078125
14.284000000000001	120.17254638671875
14.285333333333334	120.85950469970703
14.286666666666667	121.55002593994141
14.288	122.24531555175781
14.289333333333333	122.95087432861328
14.290666666666667	123.65687561035156
14.292	124.35498809814453
14.293333333333333	125.05950164794922
14.294666666666666	125.76922607421875
14.295999999999999	126.48786926269531
14.297333333333333	127.20532989501953
14.298666666666668	127.91490173339844
14.300000000000001	128.62477111816406
14.301333333333334	129.35293579101562
14.302666666666667	130.08155822753906
14.304	130.80467224121094
14.305333333333333	131.53790283203125
14.306666666666667	132.27841186523437
14.308	133.00555419921875
14.309333333333333	133.74740600585937
14.310666666666666	134.50205993652344
14.311999999999999	135.24853515625
14.313333333333333	135.97506713867187
14.314666666666668	136.70710754394531
14.316000000000001	137.44271850585938
14.317333333333334	138.18397521972656
14.318666666666667	138.93075561523437
14.32	139.67022705078125
14.321333333333333	140.41595458984375
14.322666666666667	141.16421508789063
14.324	141.91380310058594
14.325333333333333	142.66534423828125
14.326666666666666	143.39767456054687
14.327999999999999	144.15084838867187
14.329333333333333	144.91398620605469
14.330666666666668	145.68649291992187
14.332000000000001	146.44932556152344
14.333333333333334	147.20025634765625
14.334666666666667	147.95193481445312
14.336	148.71180725097656
14.337333333333333	149.49696350097656
14.338666666666667	150.27839660644531
14.34	151.03692626953125
14.341333333333333	151.80302429199219
14.342666666666666	152.57746887207031
14.343999999999999	153.351318359375
14.345333333333333	154.11445617675781
14.346666666666666	154.86227416992187
14.348000000000001	155.62065124511719
14.349333333333334	156.39390563964844
14.350666666666667	157.17132568359375
14.352	157.9384765625
14.353333333333333	158.69000244140625
14.354666666666667	159.46473693847656
14.356	160.23992919921875
14.357333333333333	161.00544738769531
14.358666666666666	161.77200317382812
14.359999999999999	162.54437255859375
14.361333333333333	163.30006408691406
14.362666666666666	164.06587219238281
14.364000000000001	164.83718872070312
14.365333333333334	165.62249755859375
14.366666666666667	166.39947509765625
14.368	167.15606689453125
14.369333333333334	167.91949462890625
14.370666666666667	168.690673828125
14.372	169.44606018066406
14.373333333333333	170.1971435546875
14.374666666666666	170.93989562988281
14.375999999999999	171.70378112792969
14.377333333333333	172.47807312011719
14.378666666666666	173.24092102050781
14.380000000000001	173.98783874511719
14.381333333333334	174.73475646972656
14.382666666666667	175.49371337890625
14.384	176.24391174316406
14.385333333333334	176.99678039550781
14.386666666666667	177.74325561523437
14.388	178.47186279296875
14.389333333333333	179.21507263183594
14.390666666666666	179.960205078125
14.391999999999999	180.69998168945312
14.393333333333333	181.43305969238281
14.394666666666666	182.15557861328125
14.396000000000001	182.89535522460937
14.397333333333334	183.6446533203125
14.398666666666667	184.37921142578125
14.4	185.11125183105469
14.401333333333334	185.82975769042969
14.402666666666667	186.56045532226562
14.404	187.29428100585937
14.405333333333333	188.02171325683594
14.406666666666666	188.73648071289062
14.407999999999999	189.45097351074219
14.409333333333333	190.16693115234375
14.410666666666666	190.87591552734375
14.412000000000001	191.59828186035156
14.413333333333334	192.31097412109375
14.414666666666667	193.02055358886719
14.416	193.72209167480469
14.417333333333334	194.41841125488281
14.418666666666667	195.10894775390625
14.42	195.8046875
14.421333333333333	196.50413513183594
14.422666666666666	197.19154357910156
14.423999999999999	197.86793518066406
14.425333333333333	198.56336975097656
14.426666666666666	199.24273681640625
14.428000000000001	199.91525268554687
14.429333333333334	200.57989501953125
14.430666666666667	201.24751281738281
14.432	201.9051513671875
14.433333333333334	202.56369018554687
14.434666666666667	203.22297668457031
14.436	203.86930847167969
14.437333333333333	204.5189208984375
14.438666666666666	205.17166137695312
14.44	205.81918334960937
14.441333333333333	206.46478271484375
14.442666666666666	207.10723876953125
14.444000000000001	207.74539184570312
14.445333333333334	208.37789916992187
14.446666666666667	209.00192260742187
14.448	209.62117004394531
14.449333333333334	210.23880004882812
14.450666666666667	210.85134887695312
14.452	211.46258544921875
14.453333333333333	212.0706787109375
14.454666666666666	212.67520141601562
14.456	213.27557373046875
14.457333333333333	213.86268615722656
14.458666666666666	214.43745422363281
14.460000000000001	215.02531433105469
14.461333333333334	215.61793518066406
14.462666666666667	216.2044677734375
14.464	216.77700805664062
14.465333333333334	217.33035278320312
14.466666666666667	217.88905334472656
14.468	218.45147705078125
14.469333333333333	219.01300048828125
14.470666666666666	219.56321716308594
14.472	220.1051025390625
14.473333333333333	220.642822265625
14.474666666666666	221.17266845703125
14.476000000000001	221.70591735839844
14.477333333333334	222.23902893066406
14.478666666666667	222.75621032714844
14.48	223.27043151855469
14.481333333333334	223.77839660644531
14.482666666666667	224.28010559082031
14.484	224.78018188476562
14.485333333333333	225.27133178710937
14.486666666666666	225.76814270019531
14.488	226.258544921875
14.489333333333333	226.74136352539062
14.490666666666666	227.22210693359375
14.492000000000001	227.69807434082031
14.493333333333334	228.172119140625
14.494666666666667	228.63023376464844
14.496	229.07302856445312
14.497333333333334	229.51150512695312
14.498666666666667	229.94805908203125
14.5	230.39888000488281
14.501333333333333	230.84837341308594
14.502666666666666	231.2889404296875
14.504	231.71536254882813
14.505333333333333	232.13241577148437
14.506666666666666	232.55288696289062
14.507999999999999	232.96369934082031
14.509333333333334	233.36170959472656
14.510666666666667	233.75688171386719
14.512	234.13734436035156
14.513333333333334	234.50320434570312
14.514666666666667	234.86714172363281
14.516	235.23689270019531
14.517333333333333	235.61495971679687
14.518666666666666	235.9713134765625
14.52	236.31411743164062
14.521333333333333	236.65914916992187
14.522666666666666	237.00390625
14.523999999999999	237.34358215332031
14.525333333333334	237.67657470703125
14.526666666666667	238.00509643554687
14.528	238.32989501953125
14.529333333333334	238.64027404785156
14.530666666666667	238.93695068359375
14.532	239.22427368164062
14.533333333333333	239.51812744140625
14.534666666666666	239.81376647949219
14.536	240.10107421875
14.537333333333333	240.37336730957031
14.538666666666666	240.63343811035156
14.539999999999999	240.89129638671875
14.541333333333334	241.14900207519531
14.542666666666667	241.40000915527344
14.544	241.64743041992187
14.545333333333334	241.873291015625
14.546666666666667	242.09529113769531
14.548	242.31846618652344
14.549333333333333	242.53526306152344
14.550666666666666	242.74922180175781
14.552	242.954833984375
14.553333333333333	243.15153503417969
14.554666666666666	243.33946228027344
14.555999999999999	243.51547241210937
14.557333333333334	243.69149780273437
14.558666666666667	243.86543273925781
14.56	244.02850341796875
14.561333333333334	244.17892456054687
14.562666666666667	244.32383728027344
14.564	244.46250915527344
14.565333333333333	244.60981750488281
14.566666666666666	244.74981689453125
14.568	244.87570190429687
14.569333333333333	244.99264526367188
14.570666666666666	245.09992980957031
14.571999999999999	245.19677734375
14.573333333333334	245.29022216796875
14.574666666666667	245.37681579589844
14.576000000000001	245.45523071289062
14.577333333333334	245.52694702148437
14.578666666666667	245.59465026855469
14.58	245.65847778320312
14.581333333333333	245.71441650390625
14.582666666666666	245.75787353515625
14.584	245.78598022460937
14.585333333333333	245.81857299804687
14.586666666666666	245.84757995605469
14.587999999999999	245.86573791503906
14.589333333333334	245.87570190429687
14.590666666666667	245.8880615234375
14.592000000000001	245.88374328613281
14.593333333333334	245.86990356445312
14.594666666666667	245.85427856445312
14.596	245.83567810058594
14.597333333333333	245.80072021484375
14.598666666666666	245.75712585449219
14.6	245.7147216796875
14.601333333333333	245.66769409179687
14.602666666666666	245.606689453125
14.603999999999999	245.53646850585937
14.605333333333334	245.45582580566406
14.606666666666667	245.36967468261719
14.608000000000001	245.281005859375
14.609333333333334	245.18533325195312
14.610666666666667	245.08192443847656
14.612	244.97360229492187
14.613333333333333	244.85487365722656
14.614666666666666	244.72795104980469
14.616	244.59165954589844
14.617333333333333	244.43795776367187
