Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:38:32
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:39:08

[Min.]	[mV]
6,492	30,283802032470703
6,4933333333333332	30,278446197509766
6,4946666666666664	30,271154403686523
6,4960000000000004	30,26252555847168
6,4973333333333336	30,256126403808594
6,4986666666666668	30,2498779296875
6,5	30,244373321533203
6,5013333333333332	30,239015579223633
6,5026666666666664	30,229196548461914
6,5039999999999996	30,220565795898437
6,5053333333333336	30,214019775390625
6,5066666666666668	30,209110260009766
6,508	30,20806884765625
6,5093333333333332	30,201818466186523
6,5106666666666664	30,196611404418945
6,5119999999999996	30,19304084777832
6,5133333333333336	30,185453414916992
6,5146666666666668	30,17816162109375
6,516	30,170276641845703
6,5173333333333332	30,16313362121582
6,5186666666666664	30,159116744995117
6,5199999999999996	30,156438827514648
6,5213333333333336	30,151529312133789
6,5226666666666668	30,145130157470703
6,524	30,137542724609375
6,5253333333333332	30,130699157714844
6,5266666666666664	30,125341415405273
6,5279999999999996	30,118497848510742
6,5293333333333337	30,110315322875977
6,5306666666666668	30,103172302246094
6,532	30,094097137451172
6,5333333333333332	30,088144302368164
6,5346666666666664	30,085912704467773
6,5359999999999996	30,080854415893555
6,5373333333333337	30,07475471496582
6,5386666666666668	30,071182250976563
6,54	30,066570281982422
6,5413333333333332	30,061214447021484
6,5426666666666664	30,055561065673828
6,5439999999999996	30,048715591430664
6,5453333333333337	30,042169570922852
6,5466666666666669	30,037260055541992
6,548	30,033836364746094
6,5493333333333332	30,028331756591797
6,5506666666666664	30,023124694824219
6,5519999999999996	30,017024993896484
6,5533333333333337	30,010030746459961
6,5546666666666669	30,001253128051758
6,556	29,993217468261719
6,5573333333333332	29,986076354980469
6,5586666666666664	29,979679107666016
6,5599999999999996	29,973428726196289
6,5613333333333337	29,967626571655273
6,5626666666666669	29,96122932434082
6,5640000000000001	29,955127716064453
6,5653333333333332	29,948135375976563
6,5666666666666664	29,940099716186523
6,5679999999999996	29,93132209777832
6,5693333333333337	29,923137664794922
6,5706666666666669	29,916145324707031
6,5720000000000001	29,911384582519531
6,5733333333333333	29,907218933105469
6,5746666666666664	29,905731201171875
6,5759999999999996	29,900671005249023
6,5773333333333337	29,895017623901367
6,5786666666666669	29,889066696166992
6,5800000000000001	29,881477355957031
6,5813333333333333	29,873889923095703
6,5826666666666664	29,868087768554687
6,5839999999999996	29,862283706665039
6,5853333333333337	29,861093521118164
6,5866666666666669	29,874336242675781
6,5880000000000001	29,875080108642578
6,5893333333333333	29,868682861328125
6,5906666666666665	29,863473892211914
6,5919999999999996	29,859457015991211
6,5933333333333337	29,855588912963867
6,5946666666666669	29,851274490356445
6,5960000000000001	29,845172882080078
6,5973333333333333	29,839519500732422
6,5986666666666665	29,835651397705078
6,5999999999999996	29,828657150268555
6,6013333333333337	29,821962356567383
6,6026666666666669	29,818689346313477
6,6040000000000001	29,816011428833008
6,6053333333333333	29,811697006225586
6,6066666666666665	29,806190490722656
6,6079999999999997	29,801280975341797
6,6093333333333337	29,796371459960937
6,6106666666666669	29,792501449584961
6,6120000000000001	29,787740707397461
6,6133333333333333	29,784021377563477
6,6146666666666665	29,781789779663086
6,6159999999999997	29,778963088989258
6,6173333333333337	29,775838851928711
6,6186666666666669	29,771076202392578
6,6200000000000001	29,765422821044922
6,6213333333333333	29,759918212890625
6,6226666666666665	29,754262924194336
6,6239999999999997	29,749799728393555
6,6253333333333337	29,747419357299805
6,6266666666666669	29,741765975952148
6,6280000000000001	29,737003326416016
6,6293333333333333	29,732540130615234
6,6306666666666665	29,729267120361328
6,6319999999999997	29,72406005859375
6,6333333333333337	29,719001770019531
6,6346666666666669	29,713495254516602
6,6360000000000001	29,705461502075195
6,6373333333333333	29,698467254638672
6,6386666666666665	29,691474914550781
6,6399999999999997	29,684482574462891
6,6413333333333338	29,679422378540039
6,6426666666666669	29,674810409545898
6,6440000000000001	29,671239852905273
6,6453333333333333	29,669157028198242
6,6466666666666665	29,667818069458008
6,6479999999999997	29,666181564331055
6,6493333333333338	29,660675048828125
6,6506666666666669	29,652790069580078
6,6520000000000001	29,650558471679688
6,6533333333333333	29,645946502685547
6,6546666666666665	29,636423110961914
6,6559999999999997	29,63017463684082
6,6573333333333338	29,624370574951172
6,658666666666667	29,618717193603516
6,6600000000000001	29,613956451416016
6,6613333333333333	29,611278533935547
6,6626666666666665	29,608898162841797
6,6639999999999997	29,606069564819336
6,6653333333333338	29,601160049438477
6,666666666666667	29,594911575317383
6,6680000000000001	29,588960647583008
6,6693333333333333	29,582561492919922
6,6706666666666665	29,576759338378906
6,6719999999999997	29,572296142578125
6,6733333333333329	29,568723678588867
6,674666666666667	29,565153121948242
6,6760000000000002	29,561433792114258
6,6773333333333333	29,557268142700195
6,6786666666666665	29,55384635925293
6,6799999999999997	29,550571441650391
6,6813333333333329	29,546703338623047
6,682666666666667	29,542240142822266
6,6840000000000002	29,538967132568359
6,6853333333333333	29,534652709960938
6,6866666666666665	29,527807235717773
6,6879999999999997	29,520368576049805
6,6893333333333329	29,514863967895508
6,690666666666667	29,510845184326172
6,6920000000000002	29,505786895751953
6,6933333333333334	29,500282287597656
6,6946666666666665	29,494478225708008
6,6959999999999997	29,489419937133789
6,6973333333333329	29,485849380493164
6,698666666666667	29,483469009399414
6,7000000000000002	29,473796844482422
6,7013333333333334	29,462490081787109
6,7026666666666666	29,469631195068359
6,7039999999999997	29,467399597167969
6,7053333333333329	29,463829040527344
6,706666666666667	29,461894989013672
6,7080000000000002	29,459812164306641
6,7093333333333334	29,457578659057617
6,7106666666666666	29,454751968383789
6,7119999999999997	29,452817916870117
6,7133333333333329	29,449247360229492
6,714666666666667	29,44493293762207
6,7160000000000002	29,441659927368164
6,7173333333333334	29,439577102661133
6,7186666666666666	29,435260772705078
6,7199999999999998	29,431541442871094
6,7213333333333329	29,428268432617188
6,722666666666667	29,424697875976563
6,7240000000000002	29,420381546020508
6,7253333333333334	29,416067123413086
6,7266666666666666	29,411455154418945
6,7279999999999998	29,408330917358398
6,7293333333333329	29,406248092651367
6,730666666666667	29,401782989501953
6,7320000000000002	29,395534515380859
6,7333333333333334	29,387203216552734
6,7346666666666666	29,380804061889648
6,7359999999999998	29,376935958862305
6,737333333333333	29,372472763061523
6,738666666666667	29,368753433227539
6,7400000000000002	29,365480422973633
6,7413333333333334	29,361461639404297
6,7426666666666666	29,358188629150391
6,7439999999999998	29,354766845703125
6,745333333333333	29,349411010742188
6,746666666666667	29,344648361206055
6,7480000000000002	29,340482711791992
6,7493333333333334	29,337656021118164
6,7506666666666666	29,336465835571289
6,7519999999999998	29,333044052124023
6,753333333333333	29,328729629516602
6,754666666666667	29,324115753173828
6,7560000000000002	29,322330474853516
6,7573333333333334	29,315933227539063
6,7586666666666666	29,310279846191406
6,7599999999999998	29,305368423461914
6,761333333333333	29,299715042114258
6,762666666666667	29,295251846313477
6,7640000000000002	29,292276382446289
6,7653333333333334	29,288108825683594
6,7666666666666666	29,284389495849609
6,7679999999999998	29,283496856689453
6,769333333333333	29,281414031982422
6,7706666666666671	29,278438568115234
6,7720000000000002	29,27471923828125
6,7733333333333334	29,271146774291992
6,7746666666666666	29,2723388671875
6,7759999999999998	29,265939712524414
6,777333333333333	29,255525588989258
6,7786666666666671	29,24957275390625
6,7800000000000002	29,245258331298828
6,7813333333333334	29,241985321044922
6,7826666666666666	29,239009857177734
6,7839999999999998	29,234844207763672
6,785333333333333	29,231866836547852
6,7866666666666671	29,230825424194336
6,7880000000000003	29,228891372680664
6,7893333333333334	29,227254867553711
6,7906666666666666	29,223237991333008
6,7919999999999998	29,216840744018555
6,793333333333333	29,210887908935547
6,7946666666666671	29,205829620361328
6,7960000000000003	29,200176239013672
6,7973333333333334	29,195711135864258
6,7986666666666666	29,193181991577148
6,7999999999999998	29,190950393676758
6,801333333333333	29,189313888549805
6,8026666666666671	29,186635971069336
6,8040000000000003	29,183065414428711
6,8053333333333335	29,179941177368164
6,8066666666666666	29,176219940185547
6,8079999999999998	29,171310424804688
6,809333333333333	29,16595458984375
6,8106666666666671	29,164318084716797
6,8120000000000003	29,162086486816406
6,8133333333333335	29,156877517700195
6,8146666666666667	29,15107536315918
6,8159999999999998	29,147802352905273
6,817333333333333	29,145868301391602
6,8186666666666671	29,144529342651367
6,8200000000000003	29,144380569458008
6,8213333333333335	29,145124435424805
6,8226666666666667	29,14080810546875
6,8239999999999998	29,135154724121094
6,825333333333333	29,130096435546875
6,8266666666666671	29,124294281005859
6,8280000000000003	29,119680404663086
6,8293333333333335	29,115812301635742
6,8306666666666667	29,114919662475586
6,8319999999999999	29,114175796508789
6,833333333333333	29,112836837768555
6,8346666666666662	29,109563827514648
6,8360000000000003	29,106290817260742
6,8373333333333335	29,105100631713867
6,8386666666666667	29,10450553894043
6,8399999999999999	29,10450553894043
6,841333333333333	29,102718353271484
6,8426666666666662	29,101528167724609
6,8440000000000003	29,10137939453125
6,8453333333333335	29,098255157470703
6,8466666666666667	29,093791961669922
6,8479999999999999	29,090667724609375
6,8493333333333331	29,088584899902344
6,8506666666666662	29,083822250366211
6,8520000000000003	29,078763961791992
6,8533333333333335	29,072664260864258
6,8546666666666667	29,069093704223633
6,8559999999999999	29,065372467041016
6,8573333333333331	29,062545776367188
6,8586666666666662	29,060314178466797
6,8600000000000003	29,059272766113281
6,8613333333333335	29,056148529052734
6,8626666666666667	29,053768157958984
6,8639999999999999	29,052577972412109
6,8653333333333331	29,051982879638672
6,8666666666666663	29,050197601318359
6,8680000000000003	29,04692268371582
6,8693333333333335	29,043649673461914
6,8706666666666667	29,041269302368164
6,8719999999999999	29,038888931274414
6,8733333333333331	29,036508560180664
6,8746666666666663	29,033979415893555
6,8760000000000003	29,033533096313477
6,8773333333333335	29,03278923034668
6,8786666666666667	29,030111312866211
6,8799999999999999	29,027729034423828
6,8813333333333331	29,025794982910156
6,8826666666666663	29,020587921142578
6,8840000000000003	29,015529632568359
6,8853333333333335	29,010917663574219
6,8866666666666667	29,005411148071289
6,8879999999999999	29,002286911010742
6,8893333333333331	29,000055313110352
6,8906666666666663	28,996931076049805
6,8920000000000003	28,992914199829102
6,8933333333333335	28,988151550292969
6,8946666666666667	28,985622406005859
6,8959999999999999	28,985622406005859
6,8973333333333331	28,979373931884766
6,8986666666666663	28,974315643310547
6,9000000000000004	28,971040725708008
6,9013333333333335	28,967023849487305
6,9026666666666667	28,963899612426758
6,9039999999999999	28,961965560913086
6,9053333333333331	28,959882736206055
6,9066666666666663	28,955419540405273
6,9080000000000004	28,950359344482422
6,9093333333333335	28,947830200195313
6,9106666666666667	28,946342468261719
6,9119999999999999	28,944408416748047
6,9133333333333331	28,94366455078125
6,9146666666666663	28,945301055908203
6,9160000000000004	28,940093994140625
6,9173333333333336	28,936075210571289
6,9186666666666667	28,930570602416992
6,9199999999999999	28,911525726318359
6,9213333333333331	28,899921417236328
6,9226666666666663	28,896646499633789
6,9240000000000004	28,893373489379883
6,9253333333333336	28,891885757446289
6,9266666666666667	28,89173698425293
6,9279999999999999	28,891439437866211
6,9293333333333331	28,889654159545898
6,9306666666666663	28,88682746887207
6,9320000000000004	28,884000778198242
6,9333333333333336	28,883108139038086
6,9346666666666668	28,884000778198242
6,9359999999999999	28,882810592651367
6,9373333333333331	28,880430221557617
6,9386666666666663	28,878345489501953
6,9400000000000004	28,875221252441406
6,9413333333333336	28,872543334960937
6,9426666666666668	28,868972778320312
6,944	28,865253448486328
6,9453333333333331	28,862129211425781
6,9466666666666663	28,858854293823242
6,9480000000000004	28,857217788696289
6,9493333333333336	28,856622695922852
6,9506666666666668	28,854986190795898
6,952	28,853498458862305
6,9533333333333331	28,850969314575195
6,9546666666666663	28,849035263061523
6,9560000000000004	28,84739875793457
6,9573333333333336	28,84754753112793
